Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Enrichr_Submissions_TF-Gene_Coocurrence	LMX1B	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EYA2;SIX2;EBF3
Enrichr_Submissions_TF-Gene_Coocurrence	LYL1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PYCARD;CCND2;CAPG
Enrichr_Submissions_TF-Gene_Coocurrence	MAFB	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;SDC4
Enrichr_Submissions_TF-Gene_Coocurrence	MEF2C	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	MESP1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SDC4;CLDN7;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	MSX1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;EBF3
Enrichr_Submissions_TF-Gene_Coocurrence	MXD1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;SDC4
Enrichr_Submissions_TF-Gene_Coocurrence	MYOD1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;UBC;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	NCOA2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HSP90AA1;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	NEUROD1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	NHLH2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EBF3;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	NOTO	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EYA2;SIX2;ATOH1
Enrichr_Submissions_TF-Gene_Coocurrence	NR2E1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	NR2E3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;TOX;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	NR3C2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	NR4A2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;SDC4
Enrichr_Submissions_TF-Gene_Coocurrence	NR6A1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	RNF44;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	OLIG3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EBF3;ISL1;ATOH1
Enrichr_Submissions_TF-Gene_Coocurrence	OTOP3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EYA2;ISL1;SDCBP2
Enrichr_Submissions_TF-Gene_Coocurrence	OTX2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EBF3;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	PAX3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	PAX6	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	PAX8	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	PBX1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	PBX4	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SDC4;CAPG;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	PCSK6	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;SDC4;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	PHOX2A	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	PHOX2B	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	PKNOX2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;EBF3
Enrichr_Submissions_TF-Gene_Coocurrence	PLEK	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CAPG;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	PLEKHA4	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SDC4;CD3EAP;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	PLXNB1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	POU3F1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	POU3F3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	POU4F3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;ISL1;ATOH1
Enrichr_Submissions_TF-Gene_Coocurrence	PPARD	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	PPARG	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	NQO1;CCND2;RRM2
Enrichr_Submissions_TF-Gene_Coocurrence	PRB3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	PRDM1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;SDC4
Enrichr_Submissions_TF-Gene_Coocurrence	PRDM5	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	PRDM6	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EYA2;SIX2;EBF3
Enrichr_Submissions_TF-Gene_Coocurrence	PRDM8	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	PRDM9	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EYA2;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	PROP1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;CD3EAP;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	RAG1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	RAPGEF3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	RARB	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	REL	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	RELB	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SDC4;CD3EAP;CAPG
Enrichr_Submissions_TF-Gene_Coocurrence	RGS9	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;CCND2;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	RNASE2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	RRM2;GCA;CAPG
Enrichr_Submissions_TF-Gene_Coocurrence	RPA4	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;IL13RA2;MAD2L1
Enrichr_Submissions_TF-Gene_Coocurrence	RUNX2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	RUNX3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CAPG;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	SALL2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CDCA7;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	SEBOX	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	OCLN;CCND2;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	SHOX2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	SHPRH	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	RBM39;ATRX;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	SIX5	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	SLC26A10	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;MKI67;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	SMAD7	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	SNAI1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;RRM2;SDC4
Enrichr_Submissions_TF-Gene_Coocurrence	SNAI2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	SNAI3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;CAPG
Enrichr_Submissions_TF-Gene_Coocurrence	SOX5	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	SOX6	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	SOX8	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	SPI1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PYCARD;CAPG;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	SPIB	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;RRM2;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	SRY	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;TOX;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	SSH1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;FAM53B;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	SSH3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SDC4;CD3EAP;CAPG
Enrichr_Submissions_TF-Gene_Coocurrence	STAT2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	TBX4	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	TCF7L1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SDC4;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	THRA	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HSP90AA1;MARCKS;CCND2
Enrichr_Submissions_TF-Gene_Coocurrence	TLX2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	TOX	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;RRM2;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	TPRX1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;DHX15;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	TSHZ2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	UNKL	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HSP90AA1;CD3EAP;SLC3A2
Enrichr_Submissions_TF-Gene_Coocurrence	VAX1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	VENTX	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;CD3EAP;EBF3
Enrichr_Submissions_TF-Gene_Coocurrence	VSX2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB20	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB37	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	IVNS1ABP;CCND2;ATRX
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB46	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB47	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZBTB7C	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;EYA2
Enrichr_Submissions_TF-Gene_Coocurrence	ZDHHC11	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CD3EAP;MKI67;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	ZEB2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;PALLD
Enrichr_Submissions_TF-Gene_Coocurrence	ZFP30	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZFP36	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SDC4;UBC;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	ZFP42	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HELLS;NASP;CLDN7
Enrichr_Submissions_TF-Gene_Coocurrence	ZFP57	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;RRM2;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZFPM1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;FAM53B;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZFPM2	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZFY	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	NQO1;CCND2;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZFYVE26	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZIC1	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	ZIC3	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EBF3;ISL1;DLL1
Enrichr_Submissions_TF-Gene_Coocurrence	ZIC4	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	EYA2;EBF3;ISL1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF101	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	TPM3;CD3EAP;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF117	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF135	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF154	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;CCND2;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF18	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF19	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CD3EAP;MKI67;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF211	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PALLD;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF236	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HP1BP3;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF25	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PALLD;CD3EAP;PFN2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF274	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MAT2A;CD3EAP;SLC3A2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF276	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SNRNP70;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF28	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PRIM2;CPM;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF283	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;DHX15;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF287	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CD3EAP;MKI67;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF334	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SLC16A9;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF350	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MARCKS;HMGB2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF354C	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;DHX15;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF365	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF37A	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF407	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;DHX15;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF423	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;PALLD;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF426	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF429	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PAIP2B;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF438	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PALLD;CD3EAP;LMNB1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF439	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF441	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;HMGB2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF487	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF493	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF502	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;SLC16A9
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF506	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;ATRX;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF507	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;CD3EAP;MKI67
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF510	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	IVNS1ABP;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF514	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CD3EAP;LUC7L3;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF517	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	MBD3;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF518B	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;DHX15;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF527	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF546	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;ATRX;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF556	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;CCND2;RRM2
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF557	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HSP90AA1;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF558	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CD3EAP;LUC7L3;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF570	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF572	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	DHX15;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF573	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CBX5;PALLD;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF577	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PAIP2B;CCND2;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF578	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;SLC16A9
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF597	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;SLC16A9
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF599	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PALLD;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF600	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;S100A11
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF606	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	ATRX;CD3EAP;LUC7L3
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF610	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;SLC16A9;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF626	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CPM;CCND2;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF627	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	HMGB2;CD3EAP;DDOST
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF641	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CBX5;CD3EAP
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF645	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	PSMD7;DHX15;ATOH1
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF646	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	RNF44;CD3EAP;SMARCA4
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF648	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	SIX2;DHX15;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF667	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF671	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;CD3EAP;TOX
Enrichr_Submissions_TF-Gene_Coocurrence	ZNF677	3/299	0.9730343105588148	1.0	0	0	0.4269550985554686	0.011671216722750871	CCND2;DHX15;CD3EAP
